0 72
83 1035
1035 1943
1943 4070
4070 4105
4105 4604
4604 4616
4616 5869
5869 5887
5887 7085
7085 7101
7101 7970
7970 7986
7986 9621
9621 9696
9696 11520
11520 12763
12763 13698
13698 13735
13735 13837
13837 13841
13841 14342
14342 15266
15266 15272
15272 15939
15939 17137
17137 17171
17171 18518
18518 18549
18549 19339
19339 19375
19375 20658
20658 20690
20690 21542
21542 21574
21574 22492
22492 23665
23665 23698
23698 24810
24810 24832
24832 26686
26686 26712
26712 27768
27768 27790
27790 27917
27917 27949
27949 28123
28123 28133
28133 29145
