0 87
98 1610
1610 1624
1624 2862
2862 3271
3271 3755
3755 4423
4423 5540
5540 6134
6134 7541
7541 7564
7564 7576
7576 9078
9078 9117
9117 10627
10627 10643
10643 11318
11318 12020
12020 12075
12075 13771
13771 13831
13831 14527
14527 14556
14556 14613
14613 15645
15645 15668
15668 16212
16212 16244
16244 17690
17690 17708
17708 19610
19610 19630
19630 20510
20510 20530
20530 22192
22192 22252
22252 22987
22987 23013
23013 23032
23032 23423
23423 23433
23433 24026
24026 24035
24035 24136
24136 24555
24555 26029
26029 27061
27061 28700
28700 29404
29404 30281
30281 31603
31603 31677
31677 32648
32648 32996
32996 33907
33907 34007
34007 35034
35034 36179
36179 37298
37298 38302
38302 39982
39982 41054
41054 42259
42259 43216
43216 43228
43228 44618
44618 45496
45496 46942
46942 48516
48516 49290
49290 50051
50051 50071
50071 50202
50202 50211
50211 50345
50345 50393
50393 50423
50423 50434
50434 51653
51653 51664
51664 53210
53210 53221
53221 53872
53872 53883
53883 55102
55102 55113
55113 56728
