0 70
81 92
92 220
220 249
249 756
756 765
765 1551
1551 1564
1564 1928
1928 1942
1942 2702
2702 4143
4143 4648
4648 5138
5138 5167
5167 5179
5179 6556
6556 6589
6589 6612
6612 7599
7599 8076
8076 8118
8118 9175
9175 9218
9218 9578
9578 9604
9604 10243
10243 10265
10265 11127
11127 12682
12682 13474
13474 14741
14741 14987
14987 14996
14996 15845
15845 16664
16664 17532
17532 17956
17956 19158
19158 19840
19840 20468
20468 20481
20481 21456
21456 24606
24606 26107
26107 26725
26725 27410
27410 28018
28018 29611
29611 31714
31714 32147
32147 32177
