0 62
73 84
84 224
224 253
253 533
533 542
542 1581
1581 1594
1594 1932
1932 1946
1946 2717
2717 3418
3418 4152
4152 4683
4683 4712
4712 5262
5262 5285
5285 5948
5948 5977
5977 6498
6498 6532
6532 7601
7601 8123
8123 8149
8149 8985
8985 9010
9010 9437
9437 9459
9459 10799
10799 11756
11756 12760
12760 12769
12769 13002
13002 13428
13428 13919
13919 14916
14916 15719
15719 17050
17050 17777
17777 17790
17790 18985
18985 19362
19362 20679
20679 21532
21532 23288
23288 23935
23935 25087
25087 26205
26205 27251
27251 27895
27895 28381
28381 28411
