0 59
70 1480
1480 1990
1990 2951
2951 4651
4651 5506
5506 5515
5515 5557
5557 7693
7693 9003
9003 10619
10619 10718
10718 13516
13516 13579
13579 14401
14401 15634
15634 16619
16619 16700
16700 17992
17992 18079
18079 20649
20649 20959
20959 20971
20971 21411
21411 23236
23236 25234
25234 26209
26209 28085
28085 28755
28755 28764
28764 28773
28773 30017
30017 30080
30080 31030
31030 31092
31092 31756
31756 31825
31825 32514
32514 32547
32547 32930
32930 32998
32998 33600
33600 33621
33621 34299
34299 34351
34351 35157
35157 35185
35185 35862
35862 35884
35884 36101
36101 36125
36125 36255
36255 36282
36282 36292
36292 37031
37031 37041
37041 37533
37533 37543
37543 38242
38242 38252
38252 38573
38573 38583
38583 39087
39087 39097
39097 39519
39519 39529
39529 40115
40115 40125
40125 41290
