0 52
63 943
943 960
960 1432
1432 1932
1932 2421
2421 3276
3276 3620
3620 4527
4527 5043
5043 5980
5980 6005
6005 6823
6823 8145
8145 9184
9184 9416
9416 9506
9506 10669
10669 11965
11965 13360
13360 14384
14384 14446
14446 15838
15838 16566
16566 17472
17472 17750
17750 17808
17808 20018
20018 20519
20519 20585
20585 22247
22247 22462
22462 22893
22893 23947
23947 24609
24609 24868
24868 25751
25751 26677
26677 27525
27525 27584
27584 28069
28069 28195
28195 28789
28789 30233
30233 31089
31089 31348
31348 31364
31364 31801
31801 31811
31811 33641
33641 33651
33651 35218
