0 101
112 137
137 533
533 543
543 947
947 957
957 1855
1855 1869
1869 2105
2105 2985
2985 4381
4381 5617
5617 6028
6028 6051
6051 6164
6164 6178
6178 9256
9256 9265
9265 9353
9353 10413
10413 10494
10494 12232
12232 12313
12313 13727
13727 13798
13798 14481
14481 14569
14569 15379
15379 16013
16013 16025
16025 17427
17427 19004
19004 19851
19851 21096
21096 21920
21920 21937
21937 22446
22446 22466
22466 22806
22806 22819
22819 23151
23151 23175
23175 23186
23186 23713
23713 23724
23724 24992
24992 25003
25003 26012
26012 26023
26023 27792
