0 118
129 141
141 672
672 681
681 1096
1096 1105
1105 1616
1616 1629
1629 2062
2062 2082
2082 2149
2149 2161
2161 2738
2738 4758
4758 4767
4767 4887
4887 5779
5779 5826
5826 6414
6414 8102
8102 9131
9131 10102
10102 10126
10126 10963
10963 11847
11847 12101
12101 12110
12110 12139
12139 13654
13654 13715
13715 14576
14576 14620
14620 15044
15044 15064
15064 15887
15887 16457
16457 17414
17414 18125
18125 18176
18176 18934
18934 19393
19393 20064
20064 20883
20883 20916
20916 21369
21369 21859
21859 22493
22493 22664
22664 22700
22700 23133
23133 23796
23796 24437
24437 24505
24505 24703
24703 24730
24730 24932
24932 25238
25238 26203
26203 26225
26225 26463
26463 26802
26802 27435
27435 27484
27484 27721
27721 27968
27968 28464
28464 29115
29115 29182
29182 30065
30065 30077
30077 31367
31367 33325
33325 35623
35623 38017
38017 39790
39790 42309
42309 42322
42322 43455
