0 145
145 155
155 169
169 552
552 561
561 1200
1200 1209
1209 1772
1772 1785
1785 1973
1973 1987
1987 3148
3148 3639
3639 5165
5165 5174
5174 5667
5667 6462
6462 7365
7365 8324
8324 9779
9779 11361
11361 11506
11506 12100
12100 12109
12109 12263
12263 13033
13033 14177
14177 14757
14757 15063
15063 15741
15741 16325
16325 16917
16917 17573
17573 17585
17585 19281
19281 19643
19643 20560
20560 21108
21108 21411
21411 22120
22120 23590
23590 23602
23602 24120
24120 24141
24141 24356
24356 24380
24380 24622
24622 24632
24632 24725
24725 24735
24735 25249
