0 119
130 142
142 394
394 404
404 789
789 799
799 1624
1624 1638
1638 1764
1764 1778
1778 2430
2430 3318
3318 3992
3992 4496
4496 4505
4505 4521
4521 5504
5504 5518
5518 6639
6639 6666
6666 7243
7243 7278
7278 7741
7741 8315
8315 8389
8389 8838
8838 9547
9547 10434
10434 10496
10496 11592
11592 13600
13600 13609
13609 13627
13627 14080
14080 14147
14147 15250
15250 15875
15875 15978
15978 16832
16832 17009
17009 17777
17777 17877
17877 18748
18748 18858
18858 19216
19216 19335
19335 20768
20768 21818
21818 21877
21877 22402
22402 22415
22415 23818
23818 24976
24976 25769
25769 27848
27848 29849
29849 31115
31115 32909
32909 34042
34042 35015
35015 36056
36056 36083
36083 36094
36094 36670
36670 36681
36681 36835
