0 79
79 88
88 1295
1295 1305
1305 1721
1721 1735
1735 3193
3193 4707
4707 4716
4716 4807
4807 5938
5938 6005
6005 6785
6785 6890
6890 7986
7986 8709
8709 10022
10022 10345
10345 10440
10440 11253
11253 11398
11398 12093
12093 13195
13195 13327
13327 14089
14089 14998
14998 15531
15531 15921
15921 16072
16072 17780
17780 19147
19147 19159
19159 20279
20279 20360
20360 21284
21284 21356
21356 21990
21990 22054
22054 23587
23587 23693
23693 24594
24594 24607
24607 25266
25266 25280
25280 25322
25322 26239
26239 26279
26279 26313
26313 26978
26978 27823
27823 27856
27856 28224
28224 28268
28268 29282
29282 29298
29298 29316
29316 30367
30367 30386
30386 32647
32647 32683
32683 33053
33053 33085
33085 35566
35566 35600
35600 37720
37720 37741
37741 39736
39736 39769
39769 41723
41723 43391
43391 43444
43444 45096
45096 45893
45893 46216
46216 46267
46267 47680
47680 48184
48184 48232
48232 49490
49490 49516
49516 50178
50178 51008
51008 51044
51044 52216
52216 53231
53231 53249
53249 53525
53525 53556
53556 54787
54787 54828
54828 56401
56401 56420
56420 57312
57312 57336
57336 58337
58337 58354
58354 59013
59013 59033
59033 59714
59714 59732
59732 60331
60331 60353
60353 61123
61123 61155
61155 62270
62270 62311
62311 62654
62654 64262
64262 65455
65455 65487
65487 65768
65768 65796
65796 65807
65807 66190
66190 66532
66532 66691
66691 66790
66790 66887
66887 66898
66898 67096
67096 67328
67328 67586
67586 67898
67898 67996
67996 68007
68007 68476
68476 68765
68765 69081
69081 69327
69327 69582
69582 70063
70063 70177
70177 70188
70188 70651
70651 70787
70787 71034
71034 71122
71122 71133
71133 71304
71304 71576
71576 71709
71709 71870
71870 71975
71975 72093
72093 72333
72333 72433
72433 72444
72444 72569
72569 72793
72793 73130
73130 73255
73255 73631
73631 73789
73789 74298
74298 74585
74585 74704
74704 74715
74715 74958
74958 75161
75161 75284
75284 75496
75496 75899
75899 76168
76168 76471
76471 76582
