0 148
148 158
158 170
170 621
621 630
630 993
993 1002
1002 1832
1832 1844
1844 2203
2203 2217
2217 3661
3661 4766
4766 5770
5770 6829
6829 7925
7925 7948
7948 8075
8075 8930
8930 13587
13587 14096
14096 15009
15009 15018
15018 16343
16343 17518
17518 17523
17523 19082
19082 19093
19093 19355
19355 19367
19367 20474
20474 20500
20500 22306
22306 22312
22312 23266
23266 24408
24408 25571
25571 25580
25580 27287
27287 27293
27293 28479
28479 28491
28491 29415
29415 31843
31843 33256
33256 35342
35342 37264
37264 38402
38402 39768
39768 41379
41379 42680
42680 43909
43909 44772
44772 45618
45618 45631
45631 45694
45694 45840
