0 60
60 70
70 82
82 518
518 527
527 799
799 808
808 1101
1101 1114
1114 1490
1490 1504
1504 3069
3069 4119
4119 4948
4948 4957
4957 4973
4973 6019
6019 6052
6052 6354
6354 6379
6379 6778
6778 6854
6854 7604
7604 7635
7635 8095
8095 8186
8186 8278
8278 8296
8296 8335
8335 8445
8445 8463
8463 8501
8501 8558
8558 8617
8617 8806
8806 8836
8836 9366
9366 9388
9388 9554
9554 9563
9563 9641
9641 10584
10584 11583
11583 11652
11652 12714
12714 13711
13711 13770
13770 14765
14765 15361
15361 16573
16573 16644
16644 18140
18140 18152
18152 19799
19799 21045
21045 21945
21945 23134
23134 24099
24099 25132
25132 26546
26546 26558
26558 26597
26597 26618
26618 26779
26779 26789
26789 27278
27278 27288
27288 27624
27624 27634
27634 27824
27824 27834
27834 28246
28246 28256
28256 28718
