0 105
116 1161
1171 1471
1471 1485
1485 2199
2199 2524
2524 2533
2533 2572
2572 4220
4220 4820
4820 5712
5712 5750
5750 6950
6950 6975
6975 7723
7723 8778
8778 9273
9273 9305
9305 9938
9938 10471
10471 11367
11367 11400
11400 12911
12911 13382
13382 13394
13394 13693
13693 14649
14649 15395
15395 16178
16178 16994
16994 17319
17319 17708
17708 17717
17717 17746
17746 18311
18311 18576
18576 18590
18590 19834
19834 20429
20429 20461
20461 21237
21237 21593
21593 21615
21615 22138
22138 22198
22198 22950
22950 24344
24344 24945
24945 25657
25657 25686
25686 26810
26810 26829
26829 26989
26989 27024
27024 27145
27145 27153
27153 27433
27433 27441
27441 27992
27992 28000
28000 28246
28246 28254
28254 28535
28535 28543
28543 28937
