0 89
100 109
109 370
370 379
379 521
521 530
530 1586
1586 1598
1598 1758
1758 1793
1793 1934
1934 1948
1948 3136
3136 3704
3704 4543
4543 4552
4552 4570
4570 5354
5354 5374
5374 7050
7050 7074
7074 7578
7578 7600
7600 8746
8746 8777
8777 11028
11028 11037
11037 11051
11051 11820
11820 11834
11834 12736
12736 12754
12754 13644
13644 13674
13674 14215
14215 14914
14914 14942
14942 16245
16245 16257
16257 17795
17795 19420
19420 20317
20317 21293
21293 22275
22275 23212
23212 24204
24204 25730
25730 26318
26318 26353
26353 26455
26455 26463
26463 26524
26524 26532
26532 26595
