0 97
97 107
107 119
119 622
622 631
631 1025
1025 1034
1034 1520
1520 1533
1533 1882
1882 2802
2802 3654
3654 3663
3663 3681
3681 4532
4532 4557
4557 5443
5443 5507
5507 6598
6598 6620
6620 7916
7916 7925
7925 7962
7962 8549
8549 8598
8598 9437
9437 9472
9472 11366
11366 12555
12555 12603
12603 13495
13495 13554
13554 14893
14893 14945
14945 15860
15860 15872
15872 16439
16439 17330
17330 18507
18507 19290
19290 20465
20465 21730
21730 22788
22788 23248
23248 23257
23257 23543
23543 23550
23550 25399
25399 25598
25598 25654
25654 25717
25717 25728
25728 26009
