0 177
188 200
200 961
961 970
970 2082
2082 2095
2095 2731
2731 2766
2766 2903
2903 2915
2915 3083
3083 4424
4424 6047
6047 7931
7931 8216
8216 8225
8225 8307
8307 9981
9981 10066
10066 10700
10700 10735
10735 11800
11800 11878
11878 13240
13240 13283
13283 15306
15306 15363
15363 16053
16053 16162
16162 18041
18041 18053
18053 19032
19032 20459
20459 22378
22378 22864
22864 24514
24514 25562
25562 25969
25969 26925
26925 28289
28289 30208
30208 30221
30221 30712
30712 30936
30936 30945
30945 30980
30980 32313
32313 32996
32996 33031
33031 34277
34277 34329
34329 34863
34863 34886
34886 36317
36317 36386
36386 37525
37525 37549
37549 37805
37805 37840
37840 38646
38646 39654
39654 39687
39687 40684
40684 41659
41659 41844
41844 42641
42641 42990
42990 43023
43023 44318
44318 44337
44337 45184
45184 45225
45225 47045
47045 47063
47063 50137
50137 50145
50145 50889
50889 50897
50897 51328
51328 51336
51336 52133
