0 138
149 161
161 395
395 404
404 814
814 823
823 1222
1222 1235
1235 1551
1551 1565
1565 2228
2228 2949
2949 3727
3727 3750
3750 3779
3779 4595
4595 4627
4627 5537
5537 5583
5583 7645
7645 7698
7698 8223
8223 8265
8265 8501
8501 9055
9055 9334
9334 9365
9365 9991
9991 10020
10020 10671
10671 10680
10680 10721
10721 11433
11433 12213
12213 12258
12258 12855
12855 12911
12911 14330
14330 15160
15160 16315
16315 16952
16952 16979
16979 19224
19224 19253
19253 20455
20455 20467
20467 22739
22739 24533
24533 25632
25632 27112
27112 28733
28733 31909
31909 34103
34103 34138
34138 34398
34398 34406
34406 35110
35110 35118
35118 36100
