0 140
151 1182
1192 1483
1483 1497
1497 2391
2391 3586
3586 4228
4228 4237
4237 4307
4307 6559
6559 7870
7870 7929
7929 10163
10163 10960
10960 11022
11022 12304
12304 14258
14258 14771
14771 14835
14835 16193
16193 17648
17648 17660
17660 18630
18630 19771
19771 21889
21889 22624
22624 23371
23371 23955
23955 26287
26287 27108
27108 27117
27117 27146
27146 27666
27666 29217
29217 29710
29710 30267
30267 30803
30803 32185
32185 32237
32237 32819
32819 32852
32852 33529
33529 33580
33580 34835
34835 34895
34895 35519
35519 36588
36588 36614
36614 38564
38564 38623
38623 39557
39557 39849
39849 39867
39867 41177
41177 41183
41183 41773
41773 41800
41800 41866
41866 41874
41874 43372
43372 43380
43380 44005
44005 44013
44013 44626
44626 44634
44634 45101
45101 45109
45109 45768
