0 78
89 1901
1901 1915
1915 3295
3295 5524
5524 6305
6305 6314
6314 6340
6340 7369
7369 7384
7384 8224
8224 10976
10976 11056
11056 11624
11624 13614
13614 14418
14418 15575
15575 16160
16160 17123
17123 17158
17158 18587
18587 18613
18613 19465
19465 19477
19477 20118
20118 21116
21116 21605
21605 22101
22101 23623
23623 26091
26091 27862
27862 28968
28968 29739
29739 30341
30341 32289
32289 33168
33168 34156
34156 34792
34792 34985
34985 36499
36499 37110
37110 37123
37123 38145
38145 38154
38154 38188
38188 38960
38960 38978
38978 39640
39640 39672
39672 43265
43265 44146
44146 44695
44695 46652
46652 46911
46911 46935
46935 46963
46963 47206
47206 47224
47224 47450
47450 47467
47467 47711
47711 47733
47733 48217
48217 48226
48226 48795
48795 48825
48825 49095
49095 49125
49125 49136
49136 49435
49435 49446
49446 50300
