0 61
72 84
84 522
522 531
531 1172
1172 1181
1181 1821
1821 1834
1834 2104
2104 2139
2139 2276
2276 2288
2288 2757
2757 3271
3271 3905
3905 4735
4735 4744
4744 5106
5106 5133
5133 6616
6616 6643
6643 7418
7418 7442
7442 8237
8237 8254
8254 9593
9593 9608
9608 9755
9755 9762
9762 10925
10925 10947
10947 11376
11376 11385
11385 11417
11417 12435
12435 13008
13008 14051
14051 14134
14134 15442
15442 16275
16275 17069
17069 17128
17128 18247
18247 18315
18315 18689
18689 19587
19587 20267
20267 20279
20279 21128
21128 22060
22060 22704
22704 23883
23883 25111
25111 25124
25124 25430
25430 25448
25448 26672
26672 26680
26680 27221
27221 27229
27229 27502
27502 27510
27510 27758
27758 27766
27766 28475
