0 90
101 1510
1510 1524
1524 2030
2030 3832
3832 4582
4582 5659
5659 5668
5668 5727
5727 6649
6649 7196
7196 7266
7266 8231
8231 8307
8307 9025
9025 9909
9909 9947
9947 10243
10243 11564
11564 11648
11648 12524
12524 12603
12603 13537
13537 13994
13994 14006
14006 15017
15017 15760
15760 16763
16763 17487
17487 19255
19255 20242
20242 22416
22416 23214
23214 23237
23237 23273
23273 23856
23856 23927
23927 24398
24398 24446
24446 25776
25776 25840
25840 26384
26384 26439
26439 27596
27596 27631
27631 27667
27667 27677
27677 28197
28197 28207
28207 28607
28607 28617
28617 28862
28862 28872
28872 30658
30658 30668
30668 31124
31124 31134
31134 31231
