0 139
150 162
162 358
358 370
370 641
641 650
650 941
941 950
950 1740
1740 1753
1753 2081
2081 2840
2840 3542
3542 4252
4252 4261
4261 4309
4309 4688
4688 4743
4743 5801
5801 6442
6442 6490
6490 6991
6991 7007
7007 8103
8103 8158
8158 8799
8799 8808
8808 8844
8844 10556
10556 11146
11146 11207
11207 11598
11598 12189
12189 12268
12268 12964
12964 13362
13362 13439
13439 13979
13979 15130
15130 15806
15806 15818
15818 16647
16647 17893
17893 18661
18661 19518
19518 21378
21378 21397
21397 22675
22675 22688
22688 23802
23802 23829
23829 23839
23839 24304
24304 24314
24314 24776
24776 24786
24786 25082
25082 25092
25092 25391
25391 25401
25401 25879
25879 25889
25889 26153
26153 26163
26163 26427
