0 145
145 155
155 167
167 827
827 835
835 1059
1059 1068
1068 1643
1643 1656
1656 2059
2059 2073
2073 3409
3409 5462
5462 7186
7186 9068
9068 9091
9091 9123
9123 9759
9759 9786
9786 10804
10804 10833
10833 11994
11994 12026
12026 12619
12619 14004
14004 14024
14024 16267
16267 16283
16283 17291
17291 17313
17313 17338
17338 18486
18486 18494
18494 19427
19427 19449
19449 20688
20688 20716
20716 21066
21066 21075
21075 21113
21113 21952
21952 22954
22954 24150
24150 25023
25023 25092
25092 26124
26124 27402
27402 27424
27424 28740
28740 29755
29755 30708
30708 32275
32275 32854
32854 34931
34931 36015
36015 36027
36027 36785
36785 37984
37984 40507
40507 42399
42399 44259
44259 45528
45528 47525
47525 49033
49033 49339
49339 49349
49349 49515
49515 49525
49525 50166
50166 50176
50176 50693
