0 107
118 253
253 886
886 1622
1622 1783
1783 1914
1914 1928
1928 2804
2804 3440
3440 4843
4843 4852
4852 4865
4865 5626
5626 6632
6632 6704
6704 7495
7495 7548
7548 8561
8561 8628
8628 9658
9658 11428
11428 11510
11510 12083
12083 13839
13839 13908
13908 15349
15349 15425
15425 17202
17202 18349
18349 18361
18361 20194
20194 21026
21026 22959
22959 23589
23589 23598
23598 23608
23608 24793
24793 24798
24798 25679
25679 26917
26917 26921
26921 28623
28623 28647
28647 29555
29555 29567
29567 30425
30425 30456
30456 30482
30482 31808
31808 31817
31817 32656
32656 32671
32671 33183
33183 33213
33213 34712
34712 34730
34730 35071
35071 35487
35487 35949
35949 36604
36604 36616
36616 37820
37820 37836
37836 38251
38251 38273
38273 39076
39076 39105
39105 39115
39115 39330
39330 39340
39340 40469
40469 40479
40479 41460
41460 41470
41470 42092
42092 42102
42102 42609
42609 42619
42619 42888
42888 42898
42898 43872
