0 108
108 118
118 130
130 388
388 397
397 704
704 713
713 1611
1611 1623
1623 1895
1895 1909
1909 3023
3023 3594
3594 5293
5293 5676
5676 5699
5699 5734
5734 6634
6634 7124
7124 7455
7455 7503
7503 8273
8273 8297
8297 9691
9691 11413
11413 12046
12046 12065
12065 12457
12457 12479
12479 12606
12606 12615
12615 12686
12686 14397
14397 15418
15418 15496
15496 16714
16714 17572
17572 17659
17659 18885
18885 18976
18976 19762
19762 20831
20831 20953
20953 22253
22253 23030
23030 23093
23093 24969
24969 24981
24981 25775
25775 26905
26905 28437
28437 29594
29594 30179
30179 32524
32524 33743
33743 34544
34544 34567
34567 34812
34812 34958
34958 34968
34968 35232
35232 35242
35242 35767
35767 35777
35777 36363
