0 131
142 2044
2044 2058
2058 6966
6966 7798
7798 9020
9020 9478
9478 9501
9501 9515
9515 10285
10285 10298
10298 12491
12491 12509
12509 14281
14281 14311
14311 14855
14855 14903
14903 15324
15324 15352
15352 15697
15697 15728
15728 16383
16383 16442
16442 16948
16948 16977
16977 17384
17384 17393
17393 18001
18001 18019
18019 18974
18974 19028
19028 21063
21063 21121
21121 22168
22168 22813
22813 22891
22891 24678
24678 24726
24726 25561
25561 26942
26942 27027
27027 29259
29259 30196
30196 30208
30208 32492
32492 33990
33990 35475
35475 37915
37915 37930
37930 38102
38102 38124
38124 38923
38923 38955
38955 39129
39129 39139
39139 39752
39752 39762
39762 40200
40200 40210
40210 41260
41260 41270
41270 41811
41811 41821
41821 42156
42156 42166
42166 42670
