0 64
64 74
74 1398
1398 1412
1412 2067
2067 3343
3343 3883
3883 5058
5058 5573
5573 6703
6703 6726
6726 6759
6759 7542
7542 7552
7552 8367
8367 8378
8378 8610
8610 8619
8619 8978
8978 9001
9001 9594
9594 9607
9607 10203
10203 10212
10212 10482
10482 10510
10510 10716
10716 10735
10735 11294
11294 11314
11314 11576
11576 11596
11596 11998
11998 12023
12023 12888
12888 12899
12899 13165
13165 13588
13588 14327
14327 14342
14342 14554
14554 15247
15247 15256
15256 15306
15306 15586
15586 17012
17012 17634
17634 18342
18342 18847
18847 19236
19236 19761
19761 19782
19782 20657
20657 21655
21655 21675
21675 22918
22918 23468
23468 23748
23748 23758
23758 25453
25453 25465
25465 26231
26231 27204
27204 27216
27216 28538
28538 29135
29135 29623
29623 30016
30016 30027
30027 31040
31040 31051
31051 31826
31826 31837
31837 31974
