0 114
114 126
126 136
136 232
232 242
242 604
604 613
613 746
756 768
768 1015
1015 1026
1026 1113
1113 1148
1148 1400
1400 1428
1428 1903
1903 1912
1912 3090
3090 3117
3117 3566
3566 3580
3580 4670
4670 4679
4679 4715
4715 5577
5577 5960
5960 6007
6007 6740
6740 6790
6790 7548
7548 7570
7570 7590
7590 8007
8007 8056
8056 8770
8770 8809
8809 9282
9282 9291
9291 9506
9506 9531
9531 10709
10709 11825
11825 12663
12663 13652
13652 14821
14821 15988
15988 17326
17326 17772
17772 18439
18439 18451
18451 19211
19211 19233
19233 21215
21215 21960
21960 21981
21981 22560
22560 22572
22572 24017
24017 25884
25884 26785
26785 27499
27499 28865
28865 29313
29313 30536
30536 30549
30549 31225
31225 32244
32244 32611
32611 32625
32625 33565
33565 33577
33577 33859
33859 33871
33871 34117
