0 88
88 97
97 1160
1160 1170
1170 1572
1572 1586
1586 2617
2617 4297
4297 4306
4306 4347
4347 6142
6142 7002
7002 7044
7044 7676
7676 8231
8231 8277
8277 9290
9290 10646
10646 11499
11499 11541
11541 12078
12078 13074
13074 14384
14384 14460
14460 15169
15169 16538
16538 18061
18061 18124
18124 19109
19109 22043
22043 22103
22103 22950
22950 24472
24472 26210
26210 26248
26248 27625
27625 28808
28808 28846
28846 30543
30543 31726
31726 31767
31767 34012
34012 34045
34045 35014
35014 37155
37155 39264
39264 40990
40990 41002
41002 42148
42148 43212
43212 44505
44505 45745
45745 46717
46717 47930
47930 47944
47944 48038
48038 48068
48068 48203
48203 48219
48219 48262
48262 49753
49753 50565
50565 50611
50611 52265
52265 52310
52310 52968
52968 52988
52988 53637
53637 55265
55265 55311
55311 56011
56011 56075
56075 56517
56517 57185
57185 57210
57210 57922
57922 58502
58502 58533
58533 58867
58867 58912
58912 59916
59916 59943
59943 60930
60930 61472
61472 62631
62631 63475
63475 63516
63516 63543
63543 64329
64329 64951
64951 65383
65383 66902
66902 66934
66934 67043
67043 67049
67049 68916
68916 68921
68921 69470
69470 69475
69475 70016
70016 70034
70034 70517
70517 70524
70524 70948
70948 70992
70992 71460
71460 71492
71492 71503
71503 71638
71638 71712
71712 71790
71790 71801
71801 72017
72017 72133
72133 72512
72512 72830
72830 72841
72841 73333
73333 73453
73453 73464
73464 73804
73804 73876
73876 73887
73887 74057
74057 74409
74409 74544
74544 74555
74555 74714
74714 75097
75097 76010
76010 76315
