0 73
73 82
82 94
94 380
380 398
398 872
872 881
881 1437
1437 1450
1450 1624
1624 1636
1636 2844
2844 3999
3999 5585
5585 6510
6510 7299
7299 7321
7321 7331
7331 8126
8126 8135
8135 8167
8167 8897
8897 8930
8930 9296
9296 9325
9325 10145
10145 10197
10197 10530
10530 10542
10542 11389
11389 11411
11411 11893
11893 11902
11902 11945
11945 12562
12562 12597
12597 13105
13105 14562
14562 14574
14574 15340
15340 17466
17466 20713
20713 21759
21759 23248
23248 24446
24446 26240
26240 26253
26253 26772
26772 26782
26782 26963
26963 26973
26973 27147
27147 27157
27157 27307
27307 27317
27317 27467
27467 27477
27477 27627
