0 59
70 810
810 824
824 1416
1416 1891
1891 1918
1918 2802
2802 2848
2848 3035
3035 3907
3907 4495
4495 4558
4558 5325
5325 6123
6123 6620
6620 6681
6681 7428
7428 7878
7878 7935
7935 8697
8697 9094
9094 9881
9881 10374
10374 10427
10427 11546
11546 11614
11614 12014
12014 12102
12102 13052
13052 13675
13675 13759
13759 14267
14267 15102
15102 15761
15761 15801
15801 16488
16488 16565
16565 17323
17323 18227
18227 18792
18792 18805
18805 20210
20210 20833
20833 20848
20848 20982
20982 21003
21003 21063
21063 21073
21073 21457
21457 21467
21467 22142
