0 109
120 131
131 301
301 330
330 494
494 503
503 1568
1568 1581
1581 1899
1899 2751
2751 4048
4048 4538
4538 4567
4567 5522
5522 6427
6427 6455
6455 7041
7041 7054
7054 7282
7282 7535
7535 7556
7556 8958
8958 8981
8981 9736
9736 9745
9745 10489
10489 11550
11550 13916
13916 14452
14452 14459
14459 15935
15935 15947
15947 16335
16335 16946
16946 17765
17765 18013
18013 18308
18308 18320
18320 20244
20244 20785
20785 21288
21288 22401
22401 23155
23155 24231
24231 24918
24918 24927
24927 25205
25205 25214
25214 25365
25365 25374
25374 25561
25561 25570
25570 26899
