0 96
107 1531
1531 1545
1545 2815
2815 3092
3092 3928
3928 3951
3951 3991
3991 5390
5390 5423
5423 5927
5927 5958
5958 6400
6400 8072
8072 8092
8092 9322
9322 9343
9343 9511
9511 9539
9539 10355
10355 10369
10369 10593
10593 12099
12099 12114
12114 13126
13126 13162
13162 13773
13773 13807
13807 14724
14724 14738
14738 15284
15284 16964
16964 16973
16973 17049
17049 18216
18216 18647
18647 18841
18841 19188
19188 19257
19257 19897
19897 19990
19990 20339
20339 21045
21045 22137
22137 22359
22359 22468
22468 22841
22841 23925
23925 23937
23937 24860
24860 25437
25437 27698
27698 30709
30709 32016
32016 35009
35009 35016
35016 35912
35912 35919
35919 36169
36169 36176
36176 37041
37041 37048
37048 37436
