0 91
102 113
113 1045
1045 1054
1054 1530
1530 1539
1539 1878
1878 1891
1891 2190
2190 2204
2204 3611
3611 5025
5025 5973
5973 6369
6369 6392
6392 6401
6401 7265
7265 7523
7523 7538
7538 8329
8329 8335
8335 9696
9696 9725
9725 11154
11154 11218
11218 12270
12270 12300
12300 12957
12957 12999
12999 13796
13796 14307
14307 14329
14329 14567
14567 14576
14576 14600
14600 15110
15110 15148
15148 15942
15942 16485
16485 17156
17156 17685
17685 17706
17706 18183
18183 18195
18195 19071
19071 19485
19485 20097
20097 20110
20110 20789
20789 20804
20804 21334
21334 21344
21344 21940
21940 21950
21950 23297
23297 23307
23307 23766
23766 23776
23776 24417
24417 24427
24427 24763
24763 24773
24773 25641
