0 128
139 156
156 609
609 618
618 1055
1055 1064
1064 1491
1491 1519
1519 1787
1787 1822
1822 1990
1990 2004
2004 3360
3360 5565
5565 5574
5574 5619
5619 7222
7222 7240
7240 7778
7778 8170
8170 8223
8223 8425
8425 8929
8929 9231
9231 9282
9282 9645
9645 10858
10858 11949
11949 11954
11954 13039
13039 13261
13261 14160
14160 14182
14182 14486
14486 14495
14495 14579
14579 15202
15202 15276
15276 15900
15900 15965
15965 16569
16569 16660
16660 17501
17501 17581
17581 18859
18859 18871
18871 22257
22257 25059
25059 25094
25094 25254
25254 25262
25262 25809
25809 25817
25817 26182
26182 26190
26190 26653
26653 26661
26661 27369
27369 27377
27377 27654
27654 27662
27662 28141
