0 93
104 115
115 311
311 340
340 711
711 720
720 1500
1500 1513
1513 1918
1918 2527
2527 3374
3374 3857
3857 4451
4451 5235
5235 5244
5244 5266
5266 5612
5612 5872
5872 7156
7156 7310
7310 7381
7381 7711
7711 8296
8296 9810
9810 10642
10642 11047
11047 11108
11108 12011
12011 12071
12071 14147
14147 14526
14526 15050
15050 15212
15212 15279
15279 16407
16407 16991
16991 17042
17042 18062
18062 18074
18074 18569
18569 20964
20964 21715
21715 22465
22465 23459
23459 23858
23858 24967
24967 25588
25588 26612
26612 26641
26641 26648
26648 27135
27135 27180
27180 27510
27510 27531
27531 28229
28229 28299
28299 29292
29292 29396
29396 29432
29432 29651
29651 29740
29740 29863
29863 29882
29882 30734
30734 30750
30750 30825
30825 30848
30848 31022
31022 31052
31052 31061
31061 31871
31871 31880
31880 33294
33294 33303
33303 33952
33952 33961
33961 35037
35037 35046
35046 35692
35692 35701
35701 36753
