0 73
84 96
96 659
659 676
676 1039
1039 1058
1058 1558
1558 1572
1572 2687
2687 4761
4761 6787
6787 7834
7834 7909
7909 9771
9771 9798
9798 11426
11426 14827
14827 14868
14868 16015
16015 17842
17842 19315
19315 19372
19372 21331
21331 24088
24088 24174
24174 24852
24852 26792
26792 28303
28303 29588
29588 30926
30926 31358
31358 31394
31394 32455
32455 34671
34671 36811
36811 39282
39282 40202
40202 41261
41261 41803
41803 41835
41835 43753
43753 45152
45152 46459
46459 47771
47771 47781
47781 48978
