0 106
117 1418
1418 1434
1434 2726
2726 2740
2740 3861
3861 5496
5496 6806
6806 6815
6815 6895
6895 7921
7921 9340
9340 10738
10738 10818
10818 12794
12794 12886
12886 14645
14645 15629
15629 15717
15717 18429
18429 19874
19874 19926
19926 20957
20957 21963
21963 22056
22056 23025
23025 23820
23820 24498
24498 25266
25266 26271
26271 26847
26847 26859
26859 27985
27985 29915
29915 30675
30675 31973
31973 33232
33232 34606
34606 35755
35755 35764
35764 35773
35773 36154
36154 37543
37543 37585
37585 39566
39566 41025
41025 41546
41546 41565
41565 42225
42225 42286
42286 42742
42742 43323
43323 43713
43713 43729
43729 44629
44629 44672
44672 45551
45551 46188
46188 46270
46270 47842
47842 49650
49650 50240
50240 51532
51532 51826
51826 51848
51848 52024
52024 52052
52052 52591
52591 52608
52608 53689
53689 62213
62213 62223
62223 63018
63018 63028
63028 63714
63714 63724
63724 65532
65532 65542
65542 67181
67181 67191
67191 68152
