0 86
97 1525
1525 2096
2096 2760
2760 3959
3959 4837
4837 5649
5649 5678
5678 5688
5688 6758
6758 6816
6816 7467
7467 7506
7506 7829
7829 7865
7865 8004
8004 8016
8016 8935
8935 8971
8971 9386
9386 9422
9422 10094
10094 10172
10172 10699
10699 10722
10722 11003
11003 11012
11012 11092
11092 11499
11499 11633
11633 12123
12123 12258
12258 13195
13195 13251
13251 13846
13846 13973
13973 15546
15546 15620
15620 17559
17559 18032
18032 18681
18681 18751
18751 19199
19199 19730
19730 20749
20749 20761
20761 21611
21611 22732
22732 23417
23417 24259
24259 26205
26205 27170
27170 28302
28302 29035
29035 29766
29766 29796
29796 29805
29805 30751
30751 30760
30760 31413
31413 31422
31422 32294
32294 32303
32303 33318
33318 33327
33327 35147
35147 35156
35156 36632
36632 36641
36641 37923
