0 82
93 1254
1254 1271
1271 3147
3147 3713
3713 4563
4563 4589
4589 4600
4600 5758
5758 5820
5820 6033
6033 6065
6065 6464
6464 6497
6497 6746
6746 6767
6767 7494
7494 7521
7521 7706
7706 7718
7718 7790
7790 8884
8884 9637
9637 9740
9740 10020
10020 11643
11643 13292
13292 14807
14807 14915
14915 15883
15883 18227
18227 18330
18330 19114
19114 20104
20104 20136
20136 20803
20803 22754
22754 23515
23515 25074
25074 26118
26118 27654
27654 27678
27678 27765
27765 27775
27775 29196
29196 29206
29206 30493
30493 30503
30503 31263
31263 31273
31273 32670
32670 32680
32680 33597
33597 33607
33607 35217
