0 116
127 139
139 418
418 427
427 673
673 682
682 1397
1397 1410
1410 1660
1660 1695
1695 1836
1836 1848
1848 2829
2829 4313
4313 5515
5515 5524
5524 5540
5540 6682
6682 8146
8146 8158
8158 10951
10951 10983
10983 12189
12189 12220
12220 13021
13021 13051
13051 13753
13753 13780
13780 15024
15024 15045
15045 15811
15811 17083
17083 17760
17760 17769
17769 18346
18346 19658
19658 20422
20422 21964
21964 22922
22922 26196
26196 27022
27022 28284
28284 28296
28296 30111
30111 30930
30930 32362
32362 33290
33290 34572
34572 35898
35898 36551
36551 36900
36900 36913
36913 37419
37419 37427
37427 37661
37661 37669
37669 38062
38062 38070
38070 38738
