0 64
75 1014
1014 1028
1028 1761
1761 2651
2651 3252
3252 3676
3676 3712
3712 4769
4769 5506
5506 6420
6420 8204
8204 9064
9064 9609
9609 10233
10233 10284
10284 11035
11035 11794
11794 12827
12827 13562
13562 14955
14955 15004
15004 15778
15778 16785
16785 16874
16874 17721
17721 18524
18524 19227
19227 20125
20125 21308
21308 21394
21394 22289
22289 23405
23405 23723
23723 23784
23784 24202
24202 24263
24263 25144
25144 26464
26464 27272
27272 28171
28171 28221
28221 28698
28698 29603
29603 30950
30950 32557
32557 33507
33507 33917
33917 33989
33989 34597
34597 35724
35724 36500
36500 37668
37668 38477
38477 38497
38497 39422
39422 40421
40421 41274
41274 41285
41285 42535
42535 42546
42546 43887
43887 43898
43898 45474
45474 45485
45485 47301
