0 69
69 79
79 1836
1836 1850
1850 2725
2725 3446
3446 4974
4974 5370
5370 5379
5379 5708
5708 5727
5727 5844
5844 6591
6591 7073
7073 7108
7108 8039
8039 8056
8056 9049
9049 9103
9103 11834
11834 12239
12239 12337
12337 13081
13081 13103
13103 13285
13285 14354
14354 14363
14363 15518
15518 16376
16376 16754
16754 17826
17826 18496
18496 18871
18871 18883
18883 20015
20015 22576
22576 23625
23625 24073
24073 25417
25417 26381
26381 27027
27027 27049
27049 27065
27065 27350
27350 27360
27360 27731
27731 27741
27741 28103
28103 28113
28113 28307
