0 93
104 305
305 1770
1770 1784
1784 2162
2162 3650
3650 4828
4828 6377
6377 7340
7340 7349
7349 7367
7367 8231
8231 8255
8255 9184
9184 9204
9204 10466
10466 10492
10492 11486
11486 13830
13830 13852
13852 14605
14605 14614
14614 15791
15791 16461
16461 17191
17191 17988
17988 18966
18966 18978
18978 19389
19389 20714
20714 21805
21805 24292
24292 25228
25228 26271
26271 27484
27484 28047
28047 30465
30465 32148
32148 32726
32726 34346
34346 35428
35428 35450
35450 35489
35489 35511
35511 35772
35772 35796
35796 36489
36489 36497
36497 36606
36606 36636
