0 142
153 165
165 444
444 465
465 1714
1714 1727
1727 2008
2008 4547
4547 5742
5742 6930
6930 7512
7512 7521
7521 7812
7812 7830
7830 9119
9119 9130
9130 10093
10093 10103
10103 10822
10822 10844
10844 11236
11236 13187
13187 13196
13196 13230
13230 14633
14633 14704
14704 15854
15854 15932
15932 16759
16759 18382
18382 19260
19260 19272
19272 20214
20214 21118
21118 22620
22620 24835
24835 26571
26571 28043
28043 28996
28996 29018
29018 29501
29501 29521
29521 29887
29887 29900
29900 30185
30185 31483
31483 31493
31493 32188
32188 32198
32198 32749
