0 96
107 1429
1429 1443
1443 2559
2559 3743
3743 4626
4626 5531
5531 5540
5540 5570
5570 6564
6564 6629
6629 7090
7090 8276
8276 8342
8342 8989
8989 9074
9074 10640
10640 10652
10652 11458
11458 13326
13326 14833
14833 15779
15779 16877
16877 18127
18127 19246
19246 22106
22106 22129
22129 22181
22181 22867
22867 23748
23748 23785
23785 24499
24499 24538
24538 25457
25457 25475
25475 25935
25935 25966
25966 26640
26640 26662
26662 26873
26873 26892
26892 27012
27012 27047
27047 27074
27074 27084
27084 27306
27306 27316
27316 27537
27537 27547
27547 28177
