0 69
80 1317
1317 2316
2316 3837
3837 3842
3842 8007
8007 8323
8323 9405
9405 10482
10482 11736
11736 12410
12410 12475
12475 13263
13263 14127
14127 14149
14149 14602
14602 15169
15169 15197
15197 15983
15983 15993
15993 16614
16614 17156
17156 17176
17176 17932
17932 18401
18401 18738
18738 18774
18774 20320
20320 20354
20354 20894
20894 21593
21593 22285
22285 22935
22935 22967
22967 23652
23652 24571
24571 24944
24944 25439
25439 26010
26010 26710
26710 27436
27436 27531
27531 28060
28060 28129
28129 28749
28749 30889
30889 31567
31567 32540
32540 32646
32646 33139
33139 34287
34287 34773
34773 37359
37359 38453
38453 39517
39517 39575
39575 40258
40258 40891
40891 41939
41939 41960
41960 42910
42910 42920
42920 47082
