0 106
106 116
116 128
128 341
341 355
355 508
508 523
523 817
817 840
840 1144
1144 1153
1153 1374
1374 1387
1387 1801
1801 1821
1821 1838
1838 1852
1852 2345
2345 2825
2825 2834
2834 2848
2848 3227
3227 3241
3241 4041
4041 4059
4059 5140
5140 5158
5158 5755
5755 6106
6106 6208
6208 6831
6831 6841
6841 7033
7033 7854
7854 7876
7876 9367
9367 10226
10226 10829
10829 11018
11018 11027
11027 11601
11601 13951
13951 14688
14688 14700
14700 15324
15324 16718
16718 17326
17326 17724
17724 18416
18416 18479
18479 18490
18490 18506
