0 92
103 1740
1740 1754
1754 3378
3378 5000
5000 5672
5672 5695
5695 5727
5727 7332
7332 7348
7348 8536
8536 8598
8598 8620
8620 9875
9875 9896
9896 11448
11448 11470
11470 13113
13113 13122
13122 13140
13140 14084
14084 14117
14117 14927
14927 14948
14948 16276
16276 17128
17128 18424
18424 19477
19477 19508
19508 22075
22075 22087
22087 22146
22146 23345
23345 25009
25009 25027
25027 26747
26747 27275
27275 27305
27305 29263
29263 30002
30002 30604
30604 30611
30611 31138
31138 31145
31145 32048
