0 61
72 1292
1292 1306
1306 3199
3199 3239
3239 4193
4193 4788
4788 6312
6312 7356
7356 7427
7427 8482
8482 8570
8570 9768
9768 10423
10423 11457
11457 12172
12172 13455
13455 13533
13533 14281
14281 15431
15431 16366
16366 16439
16439 17758
17758 19252
19252 19376
19376 19904
19904 20839
20839 22457
22457 22536
22536 22939
22939 22986
22986 23807
23807 24851
24851 25499
25499 27050
27050 28073
28073 28171
28171 30012
30012 31188
31188 32030
32030 32066
32066 33481
33481 33542
33542 34472
34472 35441
35441 36535
36535 36586
36586 37341
37341 38405
38405 38476
38476 39783
39783 39859
39859 40583
40583 41167
41167 41742
41742 41755
41755 42505
42505 42537
42537 42711
42711 42721
42721 43153
43153 43163
43163 43441
43441 43451
43451 43759
