0 59
70 1613
1613 1627
1627 2121
2121 3045
3045 3962
3962 3979
3979 4589
4589 5828
5828 5834
5834 6482
6482 7791
7791 9148
9148 9886
9886 10884
10884 10898
10898 11484
11484 11501
11501 12007
12007 12022
12022 12056
12056 12955
12955 13974
13974 13991
13991 14032
14032 14982
14982 15872
15872 15884
15884 17270
17270 19316
19316 19336
19336 20137
20137 20599
20599 20642
20642 21758
21758 21768
21768 23015
23015 23027
23027 24306
24306 25218
25218 25231
25231 26127
26127 26146
26146 26336
26336 26349
26349 27613
27613 27622
27622 28562
28562 28573
28573 29793
29793 29808
29808 30930
30930 30940
30940 31136
31136 31144
31144 32504
32504 32517
32517 33678
33678 33693
33693 34631
34631 34643
34643 35802
35802 37261
37261 37271
37271 37334
37334 37899
37899 37948
37948 37958
37958 38033
38033 38756
38756 39098
