0 104
115 1488
1488 1502
1502 2824
2824 4150
4150 4881
4881 4890
4890 4908
4908 5510
5510 5535
5535 6204
6204 6226
6226 7005
7005 7024
7024 7762
7762 7785
7785 8631
8631 8653
8653 9503
9503 9525
9525 10436
10436 10457
10457 11438
11438 11456
11456 12052
12052 12068
12068 12568
12568 12580
12580 12909
12909 12918
12918 12965
12965 12995
12995 13688
13688 13728
13728 14231
14231 14314
14314 14842
14842 14918
14918 16018
16018 16066
16066 16361
16361 16378
16378 17292
17292 17334
17334 17426
17426 18177
18177 18239
18239 19579
19579 19591
19591 20757
20757 22191
22191 23778
23778 25893
25893 27286
27286 28237
28237 29492
29492 30896
30896 31245
31245 31252
31252 31618
31618 31625
31625 31974
31974 31981
31981 32334
32334 32341
32341 32776
32776 32783
32783 33153
33153 33160
33160 33545
33545 33552
33552 33827
33827 33834
33834 34092
