0 148
159 172
172 535
535 545
545 787
787 797
797 1937
1937 1951
1951 2397
2397 3232
3232 4790
4790 5961
5961 5970
5970 6015
6015 6052
6052 6614
6614 7289
7289 7914
7914 8879
8879 8896
8896 9564
9564 10672
10672 10714
10714 11605
11605 12996
12996 13289
13289 13310
13310 13352
13352 13787
13787 15444
15444 15476
15476 16382
16382 16803
16803 17706
17706 17715
17715 17791
17791 18362
18362 19935
19935 20024
20024 21823
21823 21918
21918 23366
23366 24336
24336 25311
25311 26373
26373 26472
26472 27167
27167 28143
28143 28175
28175 29420
29420 30222
30222 31208
31208 31611
31611 32294
32294 32677
32677 33439
33439 34837
34837 34849
34849 36234
36234 37430
37430 39687
39687 41310
41310 41963
41963 43310
43310 44394
44394 45390
45390 46571
46571 47300
47300 48482
48482 49875
49875 50555
50555 51064
51064 51649
51649 52264
52264 53205
53205 53686
53686 54150
54150 54506
54506 55111
55111 55836
55836 55845
55845 55968
55968 55998
55998 56009
56009 57308
57308 57319
57319 58458
58458 58469
58469 59648
59648 59659
59659 60837
60837 60848
60848 61950
61950 61961
61961 62545
