0 65
76 88
88 602
602 624
624 1536
1536 1549
1549 2104
2104 2118
2118 3179
3179 4945
4945 4968
4968 4990
4990 5548
5548 7209
7209 7224
7224 8132
8132 8149
8149 9995
9995 10017
10017 10112
10112 10911
10911 11443
11443 12574
12574 13172
13172 13207
13207 13991
13991 14235
14235 14461
14461 15264
15264 15273
15273 15300
15300 16546
16546 17552
17552 17582
17582 18347
18347 19098
19098 19131
19131 19577
19577 20533
20533 20583
20583 21223
21223 21258
21258 22714
22714 22726
22726 23155
23155 23990
23990 24887
24887 26147
26147 26867
26867 28410
28410 29148
29148 29804
29804 30361
30361 31293
31293 35243
35243 36171
36171 38870
38870 38880
38880 39652
39652 39662
39662 40434
40434 40444
40444 40778
40778 40788
