0 88
99 1300
1300 1314
1314 2206
2206 3108
3108 4193
4193 5610
5610 7037
7037 8047
8047 9137
9137 9160
9160 9174
9174 10918
10918 10953
10953 12425
12425 12438
12438 14028
14028 14073
14073 14965
14965 16043
16043 16067
16067 16902
16902 17512
17512 17534
17534 18505
18505 18514
18514 18543
18543 19219
19219 19236
19236 19251
19251 19630
19630 19923
19923 20627
20627 20645
20645 21024
21024 21034
21034 21173
21173 21187
21187 21749
21749 21761
21761 21915
21915 21929
21929 22210
22210 22715
22715 23364
23364 23978
23978 23990
23990 24480
24480 24492
24492 25355
25355 25413
25413 25989
25989 27124
27124 28395
28395 28463
28463 29651
29651 31429
31429 32747
32747 32782
32782 34082
34082 34094
34094 34815
34815 34837
34837 35228
35228 35260
35260 35434
35434 35444
35444 35729
35729 35739
35739 35743
35743 35753
35753 35757
