0 92
103 278
288 1484
1484 1498
1498 2106
2106 3078
3078 3869
3869 3893
3893 3956
3956 5314
5314 5377
5377 6207
6207 7269
7269 8219
8219 8276
8276 9096
9096 10555
10555 11384
11384 12618
12618 14050
14050 14126
14126 15167
15167 16002
16002 17582
17582 17605
17605 17647
17647 18792
18792 18817
18817 19771
19771 19775
19775 20347
20347 20386
20386 20945
20945 20961
20961 21519
21519 21535
21535 22295
22295 22325
22325 22925
22925 22955
22955 22966
22966 23652
23652 23663
23663 24847
24847 24858
24858 26395
26395 26406
26406 27834
27834 27845
27845 29487
