0 86
97 109
109 575
575 584
584 1287
1287 1296
1296 1628
1628 1641
1641 2229
2229 2249
2249 2275
2275 2308
2308 2343
2343 2480
2480 2494
2494 3664
3664 4917
4917 5876
5876 7069
7069 8012
8012 8526
8526 8535
8535 8549
8549 9119
9119 9625
9625 9665
9665 10003
10003 10035
10035 10490
10490 10539
10539 11026
11026 11249
11249 11284
11284 12167
12167 12681
12681 12699
12699 13293
13293 13315
13315 13813
13813 14647
14647 15001
15001 15702
15702 15711
15711 15771
15771 17017
17017 17038
17038 17404
17404 17907
17907 17917
17917 18358
18358 19129
19129 19158
19158 19508
19508 20173
20173 20947
20947 20959
20959 22497
22497 23866
23866 24986
24986 26225
26225 27111
27111 28308
28308 29379
29379 30187
30187 30204
30204 30287
30287 30295
30295 30483
30483 30491
30491 31431
31431 31439
31439 32382
32382 32390
32390 33324
