0 141
152 164
164 605
605 614
614 879
879 888
888 1449
1449 1461
1461 1695
1695 1707
1707 2543
2543 2952
2952 3429
3429 3746
3746 3755
3755 3767
3767 4382
4382 4416
4416 4597
4597 5135
5135 5148
5148 5442
5442 5906
5906 5921
5921 6356
6356 6737
6737 7298
7298 9224
9224 9460
9460 9478
9478 9795
9795 9804
9804 9886
9886 10501
10501 10575
10575 11464
11464 11534
11534 11796
11796 11856
11856 12358
12358 12418
12418 13030
13030 13070
13070 13577
13577 13589
13589 14264
14264 15148
15148 15931
15931 17243
17243 18231
18231 18243
18243 18624
18624 18645
18645 18706
18706 18730
18730 19071
19071 19096
19096 19162
19162 19216
