0 59
70 343
343 538
538 1263
1263 1483
1483 1497
1497 1938
1938 2473
2473 2921
2921 2930
2930 3165
3165 3321
3321 3330
3330 3487
3487 4195
4195 4279
4279 4680
4680 5208
5208 5969
5969 6581
6581 6864
6864 6884
6884 7418
7418 7754
7754 8381
8381 8454
8454 8616
8616 9267
9267 9969
9969 10694
10694 11500
11500 12254
12254 12477
12477 12515
12515 13408
13408 14269
14269 14456
14456 14507
14507 15182
15182 15212
15212 15764
15764 16387
16387 16399
16399 16819
16819 17451
17451 17916
17916 18305
18305 18643
18643 18747
18747 18869
18869 19264
19264 19736
19736 20238
20238 21235
21235 21247
21247 21843
21843 21852
21852 22125
22125 22143
22143 22537
22537 22547
22547 22748
