0 76
87 99
99 366
366 375
375 1041
1041 1050
1050 1534
1534 1547
1547 1858
1858 1870
1870 2768
2768 3302
3302 4436
4436 4837
4837 4846
4846 4856
4856 6009
6009 6999
6999 7013
7013 10332
10332 10354
10354 11429
11429 13292
13292 13305
13305 13991
13991 14009
14009 14398
14398 14682
14682 14704
14704 16532
16532 16541
16541 16627
16627 17592
17592 17641
17641 18342
18342 18400
18400 19620
19620 20882
20882 20993
20993 21762
21762 21858
21858 22687
22687 22772
22772 23570
23570 23582
23582 24269
24269 26185
26185 27326
27326 27997
27997 28596
28596 29433
29433 29446
29446 29757
29757 29778
29778 29838
29838 29862
29862 30402
30402 30536
30536 30561
30561 30627
30627 30681
30681 30691
30691 30695
