0 78
89 101
101 511
511 520
520 1345
1345 1354
1354 1831
1831 1844
1844 2059
2059 2071
2071 2858
2858 3804
3804 4850
4850 5533
5533 5542
5542 5900
5900 5930
5930 7040
7040 7075
7075 8138
8138 8156
8156 8874
8874 10830
10830 10840
10840 11644
11644 11669
11669 11881
11881 11890
11890 11927
11927 13187
13187 13249
13249 13516
13516 13554
13554 14448
14448 14465
14465 14956
14956 14979
14979 15741
15741 15771
15771 16593
16593 16605
16605 17758
17758 18372
18372 19872
19872 20773
20773 22397
22397 22436
22436 24067
24067 24080
24080 25864
25864 25877
25877 26318
26318 26326
26326 26441
