0 193
204 216
216 826
826 835
835 1333
1333 1342
1342 2295
2295 2308
2308 2769
2769 2781
2781 4189
4189 5876
5876 5885
5885 5897
5897 6528
6528 6566
6566 7406
7406 8214
8214 8865
8865 8885
8885 9581
9581 9603
9603 9919
9919 10437
10437 11657
11657 12993
12993 13002
13002 13020
13020 14937
14937 15468
15468 15503
15503 17136
17136 17171
17171 18699
18699 18741
18741 19373
19373 19418
19418 20205
20205 20243
20243 21541
21541 21553
21553 22702
22702 24962
24962 26335
26335 27792
27792 29357
29357 29370
29370 29992
29992 30000
30000 30050
30050 30058
30058 30388
30388 30396
30396 30615
30615 30623
30623 30851
