0 133
144 275
275 964
964 1969
1969 2293
2293 2535
2535 2549
2549 3902
3902 5096
5096 5878
5878 5887
5887 5896
5896 6915
6915 7210
7210 7230
7230 8109
8109 9463
9463 9905
9905 9926
9926 10293
10293 10310
10310 10581
10581 10600
10600 11179
11179 11202
11202 11989
11989 12743
12743 12765
12765 13113
13113 13950
13950 13959
13959 13977
13977 14756
14756 14775
14775 15744
15744 16921
16921 16963
16963 17400
17400 18191
18191 18651
18651 19303
19303 19320
19320 20120
20120 20132
20132 20152
20152 21164
21164 21204
21204 21968
21968 23536
23536 23947
23947 23978
23978 24728
24728 24765
24765 25454
25454 26585
26585 27303
27303 28307
28307 29437
29437 30545
30545 30668
